gmDate,away_abbr,home_abbr,Season,away_pace,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_offensive_rating,away_offensive_rebounds,away_personal_fouls,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,home_pace,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_offensive_rating,home_offensive_rebounds,home_personal_fouls,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,away_score,home_score,Winner,V ML,H ML,Num Games Avg
2018-02-28,8,6,0,101.56666666666672,50.0333333333333,18.333333333333332,7.666666666666667,4.666666666666667,118.46666666666658,78.16666666666669,35.0,0.4459999999999997,90.33333333333333,0.4033333333333334,36.333333333333336,26.0,0.7083333333333335,18.666666666666668,97.0333333333334,11.333333333333334,25.0,5.166666666666667,5.333333333333333,0.2853333333333334,25.333333333333332,0.2786666666666667,7.333333333333333,48.26666666666665,46.333333333333336,0.48666666666666686,11.833333333333336,13.666666666666666,65.0,0.4453333333333333,29.0,97.60000000000007,61.83333333333337,3.0,7.333333333333335,2.6666666666666665,111.0,79.49999999999999,8.0,0.5026666666666667,20.333333333333332,0.45133333333333353,9.333333333333334,5.0,0.9333333333333335,4.666666666666667,99.83333333333337,3.3333333333333335,3.6666666666666665,9.633333333333328,2.0,0.2946666666666668,6.333333333333333,0.23333333333333348,1.6666666666666667,47.366666666666674,11.333333333333334,0.5333333333333332,14.900000000000011,5.666666666666667,14.0,0.5443333333333334,7.666666666666667,110,102,V,125,-145,3
2018-02-28,15,7,0,98.86666666666666,65.36666666666665,31.0,9.833333333333329,6.333333333333333,108.86666666666666,78.03333333333329,34.333333333333336,0.6223333333333332,87.33333333333333,0.5383333333333332,47.0,16.333333333333332,0.7639999999999995,12.666666666666666,122.7333333333333,6.333333333333333,24.0,6.3999999999999915,6.333333333333333,0.3956666666666668,34.666666666666664,0.4226666666666665,14.666666666666666,48.39999999999998,40.666666666666664,0.6426666666666665,11.43333333333333,12.333333333333334,52.666666666666664,0.6143333333333335,32.333333333333336,97.56666666666676,61.86666666666665,6.333333333333333,4.033333333333332,1.3333333333333333,114.60000000000002,76.83333333333336,7.666666666666667,0.5280000000000002,24.333333333333332,0.4313333333333335,10.333333333333334,3.0,0.8666666666666666,2.3333333333333335,109.0666666666666,2.0,4.333333333333333,7.199999999999995,2.0,0.36000000000000015,8.0,0.19999999999999996,2.0,48.96666666666667,9.666666666666666,0.5679999999999998,13.733333333333334,2.6666666666666665,16.333333333333332,0.5036666666666667,8.333333333333334,117,104,V,-500,375,3
2018-02-28,1,12,0,100.06666666666666,63.80000000000007,27.666666666666668,11.600000000000007,7.333333333333333,116.23333333333325,71.83333333333337,33.0,0.5676666666666669,87.0,0.49866666666666676,43.333333333333336,22.666666666666668,0.8006666666666667,18.0,116.53333333333326,9.0,20.0,8.333333333333327,8.333333333333334,0.378666666666667,33.0,0.3643333333333332,12.0,48.23333333333331,42.0,0.6016666666666666,12.333333333333334,13.666666666666666,54.0,0.5796666666666669,31.333333333333332,94.06666666666666,72.53333333333336,7.0,6.066666666666662,1.0,112.03333333333335,74.06666666666668,6.333333333333333,0.5439999999999997,23.333333333333332,0.4999999999999996,11.666666666666666,4.666666666666667,0.625,3.0,109.3333333333333,2.0,2.3333333333333335,7.733333333333334,4.0,0.2996666666666666,7.333333333333333,0.4950000000000001,3.6666666666666665,51.03333333333331,8.333333333333334,0.5803333333333329,16.100000000000005,2.3333333333333335,16.0,0.5103333333333332,8.0,109,101,V,-470,360,3
2018-03-01,21,0,0,97.39999999999999,69.43333333333337,24.666666666666668,6.3333333333333295,3.6666666666666665,111.66666666666663,74.26666666666665,31.0,0.49333333333333346,84.0,0.4296666666666667,36.0,29.666666666666668,0.7226666666666667,21.0,106.33333333333333,11.666666666666666,19.0,10.333333333333334,10.0,0.36899999999999994,31.0,0.3463333333333334,10.666666666666666,49.23333333333335,42.666666666666664,0.5346666666666668,13.733333333333329,15.666666666666666,53.0,0.4780000000000004,25.333333333333332,98.49999999999993,47.666666666666664,6.333333333333333,3.233333333333334,0.6666666666666666,116.0,82.46666666666664,8.333333333333334,0.5290000000000004,23.333333333333332,0.4469999999999996,10.0,4.333333333333333,0.75,2.6666666666666665,109.93333333333335,3.0,3.3333333333333335,6.766666666666668,2.3333333333333335,0.34599999999999986,7.666666666666667,0.35133333333333344,2.6666666666666665,52.53333333333333,11.333333333333334,0.5446666666666663,11.633333333333335,1.6666666666666667,15.666666666666666,0.4870000000000003,7.333333333333333,108,97,V,130,-150,3
2018-03-01,13,26,0,102.06666666666668,55.73333333333332,24.333333333333332,8.266666666666671,5.333333333333333,108.70000000000005,75.80000000000003,38.666666666666664,0.5483333333333337,91.66666666666667,0.47666666666666657,43.666666666666664,21.666666666666668,0.7096666666666666,15.333333333333334,113.60000000000007,11.0,22.333333333333332,6.166666666666663,6.333333333333333,0.3716666666666664,34.0,0.3760000000000003,13.0,52.26666666666666,49.666666666666664,0.572333333333333,13.033333333333331,15.333333333333334,57.666666666666664,0.5283333333333333,30.666666666666668,96.7,56.23333333333333,5.666666666666667,12.733333333333333,2.0,94.69999999999999,82.40000000000003,9.666666666666666,0.48066666666666674,22.333333333333332,0.48700000000000004,10.666666666666666,3.3333333333333335,0.9999999999999996,3.3333333333333335,106.26666666666665,0.3333333333333333,5.0,11.733333333333336,3.0,0.3316666666666666,5.333333333333333,0.3306666666666667,1.3333333333333333,53.100000000000016,10.0,0.5283333333333334,12.333333333333334,4.0,17.0,0.556,9.333333333333334,131,113,V,180,-220,3
2018-03-01,16,9,0,100.20000000000005,75.16666666666669,29.666666666666668,6.966666666666666,4.666666666666667,118.0333333333333,74.66666666666663,35.0,0.5333333333333333,88.33333333333333,0.4523333333333333,39.666666666666664,18.666666666666668,0.7993333333333331,14.666666666666666,107.89999999999999,7.333333333333333,21.333333333333332,5.333333333333336,5.333333333333333,0.4730000000000001,42.0,0.34466666666666673,14.333333333333334,44.966666666666704,42.333333333333336,0.5620000000000002,12.033333333333326,13.333333333333334,46.333333333333336,0.5479999999999999,25.333333333333332,93.90000000000002,58.833333333333314,9.0,7.400000000000002,1.3333333333333333,121.09999999999995,74.53333333333332,9.333333333333334,0.5223333333333332,24.0,0.5413333333333331,12.666666666666666,3.6666666666666665,0.6666666666666666,3.0,111.83333333333336,2.3333333333333335,2.6666666666666665,5.700000000000004,1.6666666666666667,0.27500000000000013,7.666666666666667,0.5019999999999999,4.333333333333333,47.13333333333336,11.666666666666666,0.5456666666666664,10.566666666666665,1.6666666666666667,16.333333333333332,0.5339999999999999,8.333333333333334,111,116,H,-140,120,3
2018-03-02,1,29,0,99.03333333333335,63.7333333333334,26.333333333333332,10.833333333333341,6.666666666666667,112.5666666666666,71.40000000000003,33.666666666666664,0.5796666666666668,82.33333333333333,0.5033333333333334,41.333333333333336,25.0,0.8753333333333334,21.666666666666668,118.09999999999992,6.333333333333333,19.333333333333332,8.799999999999994,8.666666666666666,0.369666666666667,30.666666666666668,0.41733333333333317,12.666666666666666,46.46666666666664,40.0,0.6276666666666666,13.066666666666668,14.0,51.666666666666664,0.5550000000000003,28.666666666666668,104.99999999999996,61.56666666666667,6.666666666666667,10.099999999999996,1.6666666666666667,107.99999999999999,74.79999999999997,9.666666666666666,0.4856666666666667,20.333333333333332,0.4736666666666666,9.666666666666666,5.0,0.6723333333333334,3.3333333333333335,104.90000000000005,2.3333333333333335,5.666666666666667,11.699999999999994,3.6666666666666665,0.36000000000000026,7.0,0.47633333333333333,3.3333333333333335,46.99999999999999,12.0,0.5453333333333331,12.866666666666672,6.333333333333333,13.333333333333334,0.4706666666666662,6.333333333333333,114,109,V,-1200,750,3
2018-03-02,27,25,0,98.4333333333333,58.59999999999997,23.666666666666668,10.633333333333335,6.333333333333333,115.76666666666672,77.4,30.0,0.4796666666666665,90.33333333333333,0.4393333333333334,40.0,24.666666666666668,0.8490000000000002,21.0,109.96666666666665,11.666666666666666,18.333333333333332,6.766666666666661,6.666666666666667,0.311,28.0,0.26233333333333325,7.333333333333333,49.099999999999966,41.666666666666664,0.5336666666666668,11.23333333333334,12.666666666666666,62.333333333333336,0.5203333333333333,32.666666666666664,98.29999999999997,57.13333333333332,5.333333333333333,7.000000000000004,1.3333333333333333,104.90000000000005,79.29999999999997,12.0,0.5153333333333334,20.0,0.45533333333333353,9.0,5.333333333333333,0.9583333333333331,5.0,104.60000000000001,0.3333333333333333,3.0,6.800000000000002,1.3333333333333333,0.29500000000000004,6.666666666666667,0.49999999999999983,3.3333333333333335,50.76666666666666,12.333333333333334,0.5513333333333333,13.100000000000007,3.0,13.333333333333334,0.44433333333333325,5.666666666666667,105,128,H,350,-450,3
2018-03-02,23,6,0,100.86666666666675,60.86666666666664,27.333333333333332,7.066666666666666,4.333333333333333,121.06666666666668,74.73333333333335,29.666666666666668,0.5909999999999999,87.0,0.513666666666667,44.666666666666664,21.0,0.8396666666666667,17.666666666666668,119.16666666666667,7.0,22.0,8.6,8.666666666666666,0.37300000000000005,32.333333333333336,0.3849999999999998,13.333333333333334,47.133333333333354,36.666666666666664,0.6263333333333332,12.366666666666674,13.666666666666666,54.666666666666664,0.5676666666666664,31.333333333333332,102.40000000000008,67.43333333333337,3.3333333333333335,8.100000000000001,2.3333333333333335,112.09999999999998,81.89999999999999,6.333333333333333,0.49766666666666665,20.666666666666668,0.44433333333333347,9.333333333333334,6.666666666666667,0.7816666666666667,4.666666666666667,99.86666666666672,3.3333333333333335,4.666666666666667,7.7666666666666595,2.6666666666666665,0.3186666666666668,7.0,0.2143333333333335,1.6666666666666667,49.00000000000001,9.666666666666666,0.5376666666666665,15.633333333333342,5.333333333333333,13.666666666666666,0.5570000000000002,7.666666666666667,108,102,V,-440,340,3
2018-03-02,5,18,0,99.36666666666672,53.43333333333333,21.0,10.33333333333333,5.333333333333333,107.1666666666667,77.96666666666673,36.666666666666664,0.4833333333333334,89.0,0.4420000000000001,39.333333333333336,23.666666666666668,0.7676666666666665,18.333333333333332,105.26666666666667,11.666666666666666,19.666666666666668,9.666666666666671,9.666666666666666,0.251,22.333333333333332,0.33133333333333326,7.333333333333333,51.366666666666696,48.333333333333336,0.5246666666666671,12.599999999999989,14.666666666666666,66.66666666666667,0.4810000000000001,32.0,99.9666666666667,53.29999999999998,8.0,9.39999999999999,1.6666666666666667,117.36666666666663,77.49999999999999,9.333333333333334,0.5320000000000001,23.333333333333332,0.5543333333333335,12.666666666666666,4.0,0.9443333333333334,3.6666666666666665,112.13333333333333,2.3333333333333335,3.3333333333333335,9.4,3.6666666666666665,0.2936666666666665,6.333333333333333,0.5296666666666664,3.0,50.299999999999976,11.666666666666666,0.5809999999999998,13.166666666666657,4.0,17.0,0.5696666666666665,9.666666666666666,103,96,V,145,-170,3
2018-03-02,4,7,0,99.76666666666671,63.10000000000002,24.333333333333332,6.3666666666666645,3.0,118.60000000000002,80.70000000000003,30.0,0.49133333333333323,87.33333333333333,0.44500000000000006,38.666666666666664,22.333333333333332,0.7506666666666669,17.0,102.60000000000004,11.0,24.0,7.033333333333336,7.0,0.2813333333333332,24.333333333333332,0.31133333333333324,8.0,49.03333333333333,41.0,0.5283333333333329,13.399999999999999,15.0,63.0,0.4900000000000004,30.666666666666668,98.53333333333343,64.19999999999999,8.333333333333334,3.5333333333333328,0.6666666666666666,115.4666666666667,77.9666666666667,7.666666666666667,0.5483333333333336,24.666666666666668,0.5020000000000001,12.0,3.6666666666666665,0.7833333333333332,2.6666666666666665,107.93333333333328,1.3333333333333333,5.0,7.4666666666666615,2.0,0.36166666666666686,9.666666666666666,0.4593333333333333,4.333333333333333,48.96666666666667,9.0,0.572333333333333,14.1,2.6666666666666665,15.0,0.5243333333333334,7.666666666666667,106,115,H,-140,120,3
2018-03-02,17,21,0,96.93333333333335,61.5333333333333,25.333333333333332,8.700000000000001,5.0,117.33333333333333,82.83333333333337,29.666666666666668,0.5333333333333327,89.66666666666667,0.46099999999999985,41.333333333333336,20.333333333333332,0.7433333333333331,15.0,114.56666666666668,10.0,16.666666666666668,9.199999999999994,9.0,0.35700000000000015,32.0,0.4006666666666667,13.0,47.633333333333304,39.666666666666664,0.5610000000000003,8.366666666666672,9.0,57.666666666666664,0.492,28.333333333333332,95.4666666666667,67.93333333333338,6.0,7.4333333333333265,1.3333333333333333,104.4666666666667,86.43333333333338,8.666666666666666,0.5533333333333335,21.333333333333332,0.4423333333333333,9.333333333333334,3.0,0.4333333333333331,1.6666666666666667,114.53333333333337,1.0,4.333333333333333,8.333333333333334,1.6666666666666667,0.322,6.333333333333333,0.37299999999999994,2.3333333333333335,59.333333333333364,9.666666666666666,0.586666666666667,14.633333333333335,4.0,15.0,0.47466666666666674,7.0,99,110,H,142,-165,3
2018-03-02,14,8,0,94.06666666666662,59.70000000000001,21.333333333333332,6.800000000000004,4.0,112.8333333333333,77.49999999999996,35.0,0.46966666666666596,89.0,0.40799999999999975,36.333333333333336,21.333333333333332,0.7823333333333337,16.666666666666668,102.93333333333345,14.333333333333334,19.0,7.2,7.0,0.3933333333333331,35.0,0.3143333333333334,11.0,52.63333333333329,49.333333333333336,0.5096666666666664,13.799999999999997,16.0,54.0,0.4673333333333334,25.333333333333332,103.7333333333333,53.36666666666667,6.333333333333333,12.966666666666663,2.0,114.7,80.43333333333334,10.0,0.5270000000000002,22.333333333333332,0.5409999999999999,12.0,6.0,0.85,5.0,107.33333333333339,1.0,3.6666666666666665,7.63333333333333,2.3333333333333335,0.2753333333333334,7.333333333333333,0.39733333333333315,3.0,49.76666666666665,11.0,0.5456666666666669,11.133333333333328,3.3333333333333335,15.0,0.5973333333333333,9.0,124,116,V,-380,290,3
2018-03-02,19,11,0,94.5333333333333,48.66666666666665,19.0,8.166666666666666,4.666666666666667,115.96666666666674,74.73333333333336,34.0,0.5030000000000002,85.0,0.4619999999999999,39.0,24.333333333333332,0.8573333333333331,21.333333333333332,112.76666666666664,11.0,20.0,7.800000000000003,7.333333333333333,0.24099999999999996,20.666666666666668,0.341,7.0,51.6,45.0,0.5573333333333332,11.433333333333335,12.333333333333334,64.33333333333333,0.49899999999999983,32.0,95.0333333333333,63.23333333333332,2.6666666666666665,8.16666666666667,0.0,100.40000000000002,83.63333333333331,7.666666666666667,0.46699999999999986,19.666666666666668,0.4429999999999999,8.666666666666666,6.333333333333333,0.7916666666666664,4.666666666666667,92.19999999999995,2.0,4.333333333333333,6.666666666666667,3.0,0.3683333333333332,9.333333333333334,0.2843333333333334,2.3333333333333335,50.19999999999999,9.666666666666666,0.5063333333333332,16.76666666666667,4.333333333333333,10.333333333333334,0.6493333333333328,6.333333333333333,108,116,H,270,-340,3
2018-03-02,15,12,0,97.89999999999998,74.63333333333331,35.333333333333336,12.499999999999995,7.666666666666667,103.86666666666663,82.9333333333333,38.0,0.6263333333333332,87.33333333333333,0.5423333333333332,47.333333333333336,16.333333333333332,0.7083333333333327,11.333333333333334,123.2333333333333,6.0,22.666666666666668,7.166666666666658,7.0,0.3996666666666668,35.0,0.4179999999999999,14.666666666666666,51.03333333333331,44.0,0.6389999999999998,9.866666666666662,10.333333333333334,52.333333333333336,0.6243333333333334,32.666666666666664,93.56666666666668,71.10000000000004,9.666666666666666,6.533333333333329,2.0,115.86666666666667,76.86666666666667,7.666666666666667,0.543333333333333,23.333333333333332,0.5333333333333329,12.333333333333334,6.0,0.625,4.0,112.23333333333329,1.6666666666666667,2.6666666666666665,6.400000000000001,4.0,0.32699999999999996,8.333333333333334,0.5520000000000002,4.666666666666667,52.69999999999998,9.333333333333334,0.5829999999999996,15.333333333333337,2.0,15.0,0.5309999999999998,7.666666666666667,102,95,V,-150,130,3
2018-03-03,23,0,0,100.60000000000008,56.0333333333333,25.0,7.166666666666667,4.666666666666667,111.90000000000002,71.46666666666668,29.333333333333332,0.6226666666666666,82.0,0.5373333333333336,44.0,22.666666666666668,0.8516666666666667,19.333333333333332,120.8,6.666666666666667,22.666666666666668,12.033333333333333,12.0,0.36733333333333335,30.333333333333332,0.4403333333333332,14.333333333333334,48.23333333333335,36.0,0.6613333333333332,16.166666666666675,17.666666666666668,51.666666666666664,0.5733333333333331,29.666666666666668,97.96666666666658,53.1,6.333333333333333,5.500000000000001,1.3333333333333333,115.93333333333332,80.63333333333331,9.666666666666666,0.501666666666667,19.666666666666668,0.5289999999999996,10.333333333333334,6.333333333333333,0.6546666666666666,4.0,108.43333333333335,1.3333333333333333,4.0,6.4333333333333345,1.3333333333333333,0.32966666666666655,8.666666666666666,0.46133333333333343,4.0,52.5,11.0,0.5249999999999998,10.366666666666669,2.6666666666666665,11.0,0.600666666666667,6.333333333333333,126,117,V,150,-180,3
2018-03-03,4,26,0,97.30000000000003,55.133333333333354,21.666666666666668,4.299999999999998,2.0,116.7666666666667,78.56666666666668,30.666666666666668,0.4793333333333332,90.33333333333333,0.4373333333333334,39.333333333333336,19.333333333333332,0.6823333333333337,13.0,98.83333333333337,11.333333333333334,20.333333333333332,8.300000000000002,8.333333333333334,0.25366666666666654,23.0,0.3179999999999999,7.666666666666667,47.56666666666666,42.0,0.5039999999999996,12.966666666666663,14.666666666666666,67.33333333333333,0.47133333333333366,31.666666666666668,96.56666666666668,56.23333333333333,6.333333333333333,11.899999999999999,0.6666666666666666,110.83333333333331,77.83333333333337,8.666666666666666,0.5180000000000001,24.0,0.5233333333333334,12.333333333333334,3.0,0.9999999999999996,3.0,114.0333333333333,0.6666666666666666,5.333333333333333,11.400000000000004,3.3333333333333335,0.3419999999999999,5.0,0.43066666666666675,1.6666666666666667,51.30000000000001,9.333333333333334,0.555,10.800000000000002,3.6666666666666665,19.0,0.5616666666666668,10.666666666666666,96,105,H,180,-220,3
2018-03-03,6,7,0,94.16666666666663,63.56666666666667,21.333333333333332,7.333333333333336,3.3333333333333335,118.26666666666681,75.9666666666667,33.666666666666664,0.4546666666666665,80.0,0.42133333333333306,33.666666666666664,24.333333333333332,0.8406666666666668,20.333333333333332,98.79999999999995,8.666666666666666,25.333333333333332,5.299999999999997,5.0,0.2579999999999998,20.666666666666668,0.2953333333333334,5.333333333333333,49.09999999999999,42.333333333333336,0.5126666666666669,14.366666666666669,15.333333333333334,59.333333333333336,0.48100000000000026,28.333333333333332,95.63333333333344,70.53333333333332,8.333333333333334,5.133333333333333,0.3333333333333333,115.83333333333337,75.13333333333337,6.0,0.5753333333333336,23.0,0.6086666666666668,13.666666666666666,3.3333333333333335,0.8333333333333331,2.6666666666666665,111.93333333333328,1.6666666666666667,5.333333333333333,7.766666666666661,1.3333333333333333,0.35800000000000026,8.0,0.49266666666666664,4.0,48.800000000000004,7.666666666666667,0.593333333333333,13.066666666666665,3.6666666666666665,15.0,0.6576666666666667,9.666666666666666,100,107,H,240,-300,3
2018-03-03,11,9,0,95.96666666666668,53.39999999999998,22.0,7.000000000000001,4.333333333333333,101.56666666666672,84.10000000000001,37.333333333333336,0.5556666666666663,82.0,0.4900000000000002,40.666666666666664,24.0,0.8796666666666667,21.0,117.56666666666666,11.333333333333334,18.666666666666668,6.966666666666668,6.666666666666667,0.28333333333333327,23.0,0.48000000000000004,11.0,58.5,48.666666666666664,0.6096666666666668,14.033333333333331,15.0,59.0,0.5,29.666666666666668,93.73333333333335,55.89999999999998,7.333333333333333,8.8,0.6666666666666666,117.93333333333328,71.19999999999999,8.666666666666666,0.5286666666666665,24.333333333333332,0.4899999999999998,11.666666666666666,2.6666666666666665,0.5,1.6666666666666667,111.33333333333336,3.6666666666666665,2.0,8.400000000000004,1.0,0.22400000000000012,7.666666666666667,0.4019999999999999,3.3333333333333335,46.80000000000003,12.333333333333334,0.5519999999999997,12.033333333333331,2.3333333333333335,16.666666666666668,0.5176666666666666,8.333333333333334,98,91,V,-330,260,3
2018-03-04,8,29,0,103.00000000000006,53.566666666666634,20.333333333333332,9.633333333333335,5.666666666666667,108.23333333333325,76.80000000000003,37.333333333333336,0.4896666666666663,86.33333333333333,0.4403333333333334,38.0,31.333333333333332,0.7420000000000001,23.333333333333332,104.46666666666674,9.0,28.666666666666668,8.299999999999999,8.666666666666666,0.289,24.666666666666668,0.3306666666666667,8.333333333333334,48.433333333333316,46.333333333333336,0.5386666666666668,12.266666666666671,14.0,61.666666666666664,0.4783333333333333,29.666666666666668,107.3333333333333,56.300000000000004,8.333333333333334,9.499999999999995,2.3333333333333335,105.16666666666664,82.1333333333333,9.0,0.47833333333333333,20.666666666666668,0.5333333333333333,11.0,4.666666666666667,0.7833333333333335,3.6666666666666665,99.4333333333334,1.6666666666666667,5.333333333333333,11.46666666666666,3.6666666666666665,0.37166666666666687,7.333333333333333,0.5,3.6666666666666665,48.09999999999999,10.666666666666666,0.5283333333333332,14.400000000000004,5.666666666666667,13.333333333333334,0.5539999999999996,7.333333333333333,112,113,H,105,-125,3
2018-03-04,20,3,0,102.7666666666667,55.20000000000001,26.333333333333332,8.566666666666672,5.666666666666667,106.7,75.73333333333333,37.666666666666664,0.5280000000000001,102.0,0.4740000000000002,48.333333333333336,15.0,0.8620000000000004,13.0,113.66666666666664,11.0,22.0,6.600000000000004,7.0,0.29433333333333317,30.0,0.3636666666666668,11.0,50.16666666666669,48.666666666666664,0.5556666666666663,10.399999999999999,12.666666666666666,72.0,0.5163333333333332,37.333333333333336,95.43333333333334,64.83333333333333,6.333333333333333,4.399999999999994,1.0,110.93333333333332,75.60000000000011,11.333333333333334,0.5456666666666664,23.666666666666668,0.4969999999999999,11.666666666666666,3.0,0.9999999999999997,3.0,110.86666666666677,3.3333333333333335,1.6666666666666667,8.06666666666667,1.3333333333333333,0.4326666666666668,6.0,0.27799999999999986,1.6666666666666667,45.066666666666656,14.666666666666666,0.5723333333333328,10.766666666666666,2.0,17.666666666666668,0.568666666666667,10.0,126,109,V,-180,150,3
2018-03-04,16,25,0,97.56666666666672,69.46666666666668,27.666666666666668,5.633333333333333,4.0,117.66666666666663,72.0333333333333,32.666666666666664,0.5256666666666666,90.33333333333333,0.447,40.0,20.333333333333332,0.7683333333333332,15.666666666666666,108.83333333333333,10.0,19.333333333333332,7.233333333333337,7.333333333333333,0.44366666666666665,40.333333333333336,0.35700000000000015,14.333333333333334,45.50000000000005,42.666666666666664,0.5553333333333335,12.133333333333326,14.0,50.0,0.5133333333333332,25.666666666666668,97.16666666666663,60.63333333333332,6.333333333333333,7.366666666666671,1.3333333333333333,106.73333333333339,79.79999999999997,9.333333333333334,0.5506666666666667,20.333333333333332,0.4963333333333335,10.0,5.666666666666667,0.9583333333333331,5.333333333333333,111.03333333333332,1.3333333333333333,3.6666666666666665,10.233333333333334,1.3333333333333333,0.29400000000000004,7.333333333333333,0.5096666666666665,3.6666666666666665,53.36666666666667,10.666666666666666,0.5780000000000001,12.566666666666672,4.0,13.0,0.49433333333333324,6.333333333333333,120,123,H,275,-350,3
2018-03-04,21,18,0,95.66666666666667,67.93333333333335,23.666666666666668,6.73333333333333,3.6666666666666665,107.4333333333333,75.93333333333332,33.333333333333336,0.46700000000000014,86.66666666666667,0.40700000000000003,35.333333333333336,27.0,0.745,20.0,105.63333333333333,13.666666666666666,20.0,9.4,9.0,0.36199999999999993,31.333333333333332,0.331,10.333333333333334,52.03333333333335,47.0,0.5130000000000001,13.599999999999996,15.666666666666666,55.333333333333336,0.4496666666666671,25.0,96.93333333333338,51.066666666666656,7.0,12.166666666666655,1.3333333333333333,110.5333333333333,74.36666666666665,10.0,0.48400000000000004,24.333333333333332,0.4390000000000002,10.666666666666666,4.0,0.8610000000000001,3.3333333333333335,106.36666666666666,3.3333333333333335,3.3333333333333335,9.666666666666666,3.3333333333333335,0.3023333333333332,5.333333333333333,0.3749999999999997,1.6666666666666667,48.03333333333331,13.333333333333334,0.5476666666666664,13.166666666666657,3.6666666666666665,19.0,0.4699999999999998,9.0,110,118,H,-120,100,3
2018-03-04,27,9,0,97.63333333333328,56.133333333333304,22.666666666666668,11.233333333333334,6.666666666666667,119.1333333333334,75.7,26.666666666666668,0.49066666666666653,89.0,0.4460000000000001,40.0,21.666666666666668,0.8056666666666669,17.666666666666668,108.13333333333333,11.0,19.666666666666668,5.4666666666666615,5.333333333333333,0.2793333333333333,24.666666666666668,0.3233333333333333,8.0,47.0333333333333,37.666666666666664,0.5350000000000003,13.033333333333339,14.666666666666666,64.33333333333333,0.4926666666666666,32.0,94.50000000000001,48.36666666666664,6.666666666666667,10.333333333333336,1.0,111.73333333333328,72.86666666666665,10.0,0.5009999999999998,22.333333333333332,0.5226666666666665,11.666666666666666,4.333333333333333,0.643,2.6666666666666665,104.46666666666668,2.6666666666666665,2.6666666666666665,9.033333333333339,1.6666666666666667,0.24766666666666678,7.333333333333333,0.2999999999999999,2.3333333333333335,45.400000000000034,12.666666666666666,0.5319999999999997,12.733333333333329,2.3333333333333335,15.0,0.6203333333333334,9.333333333333334,99,102,H,-140,120,3
2018-03-04,5,12,0,98.96666666666671,53.46666666666666,20.666666666666668,7.833333333333331,4.333333333333333,105.10000000000004,74.96666666666673,36.0,0.48833333333333334,86.66666666666667,0.4463333333333334,38.666666666666664,24.333333333333332,0.7376666666666664,18.0,103.96666666666665,11.0,20.666666666666668,10.433333333333337,10.333333333333334,0.25966666666666666,22.666666666666668,0.3229999999999999,7.333333333333333,50.866666666666696,47.0,0.5270000000000005,14.399999999999991,16.666666666666668,64.0,0.48866666666666675,31.333333333333332,92.10000000000002,72.50000000000004,7.0,10.233333333333329,2.0,110.5,80.26666666666667,8.333333333333334,0.531333333333333,21.666666666666668,0.4666666666666662,10.0,7.0,0.6583333333333333,4.666666666666667,110.3333333333333,1.0,4.333333333333333,6.100000000000001,3.6666666666666665,0.3253333333333333,7.666666666666667,0.36666666666666675,3.0,56.433333333333316,9.333333333333334,0.5646666666666662,16.16666666666667,2.0,14.0,0.5276666666666664,7.0,98,95,V,150,-180,3
2018-03-05,4,0,0,94.7666666666667,53.066666666666684,20.0,4.299999999999998,2.0,116.63333333333337,76.63333333333334,29.333333333333332,0.45833333333333326,91.66666666666667,0.4113333333333334,37.666666666666664,21.666666666666668,0.6823333333333337,14.666666666666666,100.80000000000003,14.333333333333334,20.666666666666668,9.833333333333336,9.666666666666666,0.2729999999999999,25.0,0.34133333333333327,8.666666666666666,48.86666666666667,43.666666666666664,0.48766666666666625,12.899999999999997,15.0,66.66666666666667,0.4363333333333337,29.0,96.96666666666658,55.400000000000006,8.333333333333334,5.300000000000001,1.0,122.86666666666663,82.49999999999999,8.0,0.5390000000000004,21.666666666666668,0.5713333333333329,12.333333333333334,6.0,0.738,4.0,117.7,2.3333333333333335,4.0,5.466666666666668,1.3333333333333333,0.2959999999999999,9.0,0.44266666666666676,4.0,53.26666666666667,10.333333333333334,0.564333333333333,8.733333333333336,2.3333333333333335,12.666666666666666,0.6760000000000005,8.333333333333334,90,112,H,225,-275,3
