gmDate,away_abbr,home_abbr,Season,away_pace,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_offensive_rating,away_offensive_rebounds,away_personal_fouls,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,home_pace,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_offensive_rating,home_offensive_rebounds,home_personal_fouls,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,away_score,home_score,Winner,V ML,H ML,Num Games Avg
2019-12-09,13,20,0,95.7666666666667,60.100000000000016,26.0,6.9666666666666615,4.0,104.7,77.60000000000001,35.666666666666664,0.5409999999999999,91.0,0.472,43.0,12.0,0.6120000000000004,7.333333333333333,111.30000000000003,8.333333333333334,17.333333333333332,6.833333333333336,6.666666666666667,0.3736666666666668,34.0,0.371,12.666666666666666,50.43333333333334,44.0,0.5493333333333331,10.199999999999996,11.0,57.0,0.5316666666666666,30.333333333333332,100.3,56.79999999999999,6.333333333333333,12.266666666666664,2.3333333333333335,116.5,77.26666666666664,9.0,0.5373333333333334,23.666666666666668,0.467,11.0,7.666666666666667,0.7393333333333335,6.333333333333333,106.36666666666667,3.0,4.333333333333333,7.133333333333334,2.3333333333333335,0.44799999999999995,9.666666666666666,0.381,3.3333333333333335,46.19999999999999,12.0,0.5653333333333334,12.96666666666667,3.0,14.0,0.5183333333333332,7.666666666666667,105,103,V,-110,-110,3
2019-12-09,28,9,0,96.43333333333335,57.866666666666696,25.0,8.366666666666664,5.0,134.29999999999998,71.56666666666668,26.666666666666668,0.5709999999999998,89.66666666666667,0.4870000000000001,43.666666666666664,24.0,0.8103333333333333,19.666666666666668,122.33333333333331,10.333333333333334,22.666666666666668,5.966666666666666,6.0,0.4209999999999999,37.666666666666664,0.3980000000000001,15.0,46.833333333333364,37.0,0.6096666666666667,11.766666666666666,13.333333333333334,52.0,0.549,28.666666666666668,102.5,67.03333333333335,8.666666666666666,8.233333333333334,1.6666666666666667,124.8,81.96666666666667,10.333333333333334,0.5496666666666666,24.666666666666668,0.5736666666666667,14.0,4.0,0.8889999999999999,3.3333333333333335,118.9333333333333,1.0,5.0,6.433333333333333,1.6666666666666667,0.3926666666666667,8.333333333333334,0.5333333333333333,3.6666666666666665,50.13333333333333,11.333333333333334,0.5949999999999998,11.266666666666667,2.0,16.333333333333332,0.6336666666666667,10.333333333333334,109,125,H,140,-160,3
2019-12-09,21,12,0,97.49999999999999,44.333333333333336,16.666666666666668,4.066666666666664,2.3333333333333335,114.46666666666665,79.26666666666667,37.666666666666664,0.5063333333333334,84.66666666666667,0.4413333333333333,37.333333333333336,32.666666666666664,0.7840000000000001,25.666666666666668,114.13333333333331,8.666666666666666,19.0,5.533333333333329,5.333333333333333,0.39366666666666666,33.333333333333336,0.3303333333333335,11.0,48.69999999999999,46.333333333333336,0.5623333333333332,8.366666666666669,9.0,51.333333333333336,0.5143333333333332,26.333333333333332,101.16666666666667,66.29999999999997,8.0,3.866666666666667,0.6666666666666666,116.36666666666667,82.9666666666667,7.333333333333333,0.5929999999999999,25.0,0.531,13.0,5.0,0.7000000000000001,3.6666666666666665,115.1666666666667,2.6666666666666665,5.0,4.333333333333333,2.0,0.4123333333333332,8.333333333333334,0.48200000000000004,4.0,54.066666666666656,10.0,0.6349999999999998,17.166666666666664,1.3333333333333333,16.666666666666668,0.5796666666666667,9.0,104,90,V,320,-420,3
2019-12-10,29,3,0,105.76666666666677,69.43333333333334,28.666666666666668,4.033333333333334,2.3333333333333335,121.59999999999998,76.96666666666661,31.0,0.48599999999999993,96.33333333333333,0.42866666666666653,41.333333333333336,20.0,0.8549999999999999,16.666666666666668,104.33333333333333,11.333333333333334,24.0,8.1,8.666666666666666,0.36933333333333335,35.333333333333336,0.3150000000000001,11.0,46.00000000000001,42.333333333333336,0.5240000000000001,11.699999999999998,14.0,61.0,0.49799999999999994,30.333333333333332,94.46666666666665,66.66666666666667,5.333333333333333,10.400000000000004,2.0,114.06666666666666,73.30000000000001,8.0,0.5256666666666664,20.666666666666668,0.3913333333333333,8.0,3.6666666666666665,0.9333333333333335,3.3333333333333335,111.93333333333332,1.6666666666666667,3.6666666666666665,8.866666666666665,1.6666666666666667,0.4593333333333332,11.333333333333334,0.42366666666666664,5.0,47.699999999999996,9.666666666666666,0.5606666666666665,13.233333333333333,3.3333333333333335,9.333333333333334,0.3090000000000001,3.0,107,114,H,-130,110,3
2019-12-10,23,6,0,99.29999999999995,55.9666666666667,22.666666666666668,7.800000000000003,4.333333333333333,120.29999999999997,72.23333333333335,32.0,0.5253333333333332,90.0,0.4480000000000001,40.333333333333336,20.0,0.8949999999999997,17.666666666666668,109.86666666666667,9.666666666666666,24.666666666666668,7.466666666666666,7.666666666666667,0.4560000000000001,41.0,0.3356666666666666,14.0,47.10000000000002,41.666666666666664,0.5683333333333334,14.299999999999999,16.666666666666668,49.0,0.539,26.333333333333332,94.10000000000002,60.5,6.0,8.033333333333337,0.3333333333333333,107.36666666666663,84.83333333333333,5.666666666666667,0.5499999999999997,21.333333333333332,0.43866666666666676,9.333333333333334,4.0,0.6333333333333333,2.6666666666666665,118.0333333333333,1.3333333333333333,5.333333333333333,7.500000000000001,2.0,0.36200000000000004,8.666666666666666,0.38399999999999995,3.3333333333333335,56.633333333333326,7.0,0.5993333333333334,13.266666666666666,1.3333333333333333,12.666666666666666,0.4763333333333333,6.0,121,135,H,325,-425,3
2019-12-10,17,8,0,96.93333333333332,64.39999999999996,27.0,9.06666666666667,4.666666666666667,104.9666666666667,83.83333333333337,32.666666666666664,0.5436666666666669,90.0,0.4606666666666668,41.333333333333336,15.666666666666666,0.7376666666666664,11.333333333333334,111.93333333333332,9.333333333333334,19.0,5.833333333333335,5.666666666666667,0.4130000000000001,37.0,0.3780000000000001,14.666666666666666,51.79999999999999,42.0,0.5626666666666668,11.300000000000002,12.333333333333334,53.0,0.49899999999999994,26.666666666666668,101.16666666666667,72.6,5.666666666666667,9.1,1.0,96.29999999999997,79.90000000000003,7.333333333333333,0.589,23.333333333333332,0.359,8.333333333333334,2.3333333333333335,1.0,2.3333333333333335,116.66666666666664,2.3333333333333335,4.666666666666667,10.500000000000002,2.3333333333333335,0.32666666666666666,6.0,0.25,2.0,53.63333333333335,9.666666666666666,0.6120000000000001,12.166666666666664,4.666666666666667,17.333333333333332,0.3426666666666666,6.333333333333333,92,97,H,180,-220,3
2019-12-10,27,10,0,97.56666666666668,48.83333333333334,16.333333333333332,10.566666666666665,5.666666666666667,125.29999999999995,71.76666666666665,31.0,0.4533333333333333,87.66666666666667,0.38633333333333325,33.666666666666664,24.0,0.7443333333333334,17.666666666666668,99.2,12.0,21.0,6.1666666666666705,6.0,0.39766666666666683,35.0,0.3563333333333332,11.666666666666666,45.866666666666674,43.0,0.49599999999999983,12.5,14.0,52.666666666666664,0.41699999999999987,22.0,100.7333333333333,51.76666666666668,6.333333333333333,13.233333333333336,2.3333333333333335,118.86666666666672,78.86666666666667,10.0,0.5240000000000001,23.333333333333332,0.5179999999999999,12.0,7.333333333333333,0.65,5.333333333333333,111.30000000000003,2.3333333333333335,4.0,7.266666666666668,2.3333333333333335,0.3686666666666667,5.0,0.4223333333333333,2.3333333333333335,47.00000000000001,12.333333333333334,0.566,10.500000000000002,2.6666666666666665,18.333333333333332,0.5406666666666666,9.666666666666666,87,115,H,375,-500,3
2019-12-11,23,24,0,99.96666666666663,66.23333333333336,28.0,9.533333333333337,5.333333333333333,128.76666666666662,71.46666666666668,30.333333333333332,0.5573333333333331,91.66666666666667,0.4616666666666667,42.333333333333336,20.0,0.7839999999999998,15.666666666666666,114.40000000000002,7.666666666666667,23.333333333333332,5.566666666666666,5.666666666666667,0.5266666666666667,48.333333333333336,0.36533333333333323,17.666666666666668,43.03333333333336,38.0,0.5873333333333334,10.966666666666663,12.333333333333334,43.333333333333336,0.5700000000000002,24.666666666666668,97.5,68.73333333333335,6.666666666666667,10.199999999999994,1.3333333333333333,100.06666666666668,77.40000000000002,8.0,0.5046666666666668,22.333333333333332,0.4443333333333333,9.666666666666666,3.6666666666666665,0.6903333333333334,2.3333333333333335,101.3,2.3333333333333335,3.3333333333333335,7.63333333333333,1.0,0.4706666666666666,9.666666666666666,0.2820000000000001,2.6666666666666665,48.76666666666667,10.333333333333334,0.5313333333333333,14.633333333333331,3.0,12.666666666666666,0.5559999999999997,7.0,102,136,H,225,-275,3
2019-12-11,15,25,0,102.80000000000001,60.433333333333344,24.333333333333332,5.666666666666669,3.6666666666666665,111.10000000000002,75.96666666666668,36.0,0.5066666666666668,97.66666666666667,0.4166666666666665,40.333333333333336,31.0,0.8409999999999999,25.666666666666668,112.83333333333327,16.333333333333332,27.0,10.066666666666666,11.0,0.5106666666666665,49.666666666666664,0.3476666666666666,17.333333333333332,51.333333333333336,52.333333333333336,0.5580000000000002,13.966666666666663,18.0,48.0,0.48466666666666663,23.0,95.76666666666667,59.23333333333333,8.666666666666666,8.200000000000001,2.0,117.86666666666667,75.5,7.333333333333333,0.5153333333333334,23.666666666666668,0.49133333333333334,11.666666666666666,4.333333333333333,0.9333333333333332,4.0,101.16666666666669,2.6666666666666665,1.0,7.666666666666669,3.0,0.36533333333333334,8.333333333333334,0.4593333333333333,4.0,48.06666666666666,10.0,0.5273333333333331,13.533333333333331,3.0,15.333333333333334,0.49733333333333335,7.666666666666667,116,110,V,-800,550,3
2019-12-11,27,14,0,98.53333333333336,51.33333333333334,16.0,9.1,4.666666666666667,126.19999999999995,71.36666666666666,31.333333333333332,0.3986666666666667,90.0,0.345,31.0,27.666666666666668,0.705,19.333333333333332,92.46666666666668,13.333333333333334,18.666666666666668,5.06666666666667,5.0,0.4376666666666668,39.333333333333336,0.2443333333333332,9.666666666666666,44.53333333333334,44.666666666666664,0.4463333333333332,11.266666666666667,13.0,50.666666666666664,0.4216666666666666,21.333333333333332,99.2666666666667,74.16666666666669,8.0,14.16666666666667,1.3333333333333333,100.66666666666669,83.26666666666667,9.333333333333334,0.47533333333333333,21.666666666666668,0.40733333333333316,8.666666666666666,3.0,0.6943333333333334,2.0,101.86666666666667,1.0,5.666666666666667,10.766666666666666,3.0,0.291,9.666666666666666,0.4333333333333333,4.333333333333333,52.46666666666665,10.333333333333334,0.5193333333333333,13.833333333333336,4.333333333333333,12.0,0.37433333333333335,4.333333333333333,124,122,V,175,-210,3
2019-12-11,16,5,0,97.96666666666663,54.53333333333331,20.666666666666668,12.5,6.666666666666667,106.13333333333333,74.99999999999999,31.666666666666668,0.48733333333333334,89.0,0.4296666666666667,38.333333333333336,22.0,0.7716666666666666,17.0,106.26666666666665,12.333333333333334,20.333333333333332,9.499999999999998,9.333333333333334,0.3583333333333332,32.0,0.31533333333333335,10.333333333333334,49.33333333333334,44.0,0.5260000000000002,12.566666666666665,14.333333333333334,57.0,0.49099999999999994,28.0,100.63333333333333,47.26666666666667,3.3333333333333335,7.5666666666666655,1.3333333333333333,101.36666666666669,77.16666666666664,11.666666666666666,0.47400000000000003,22.333333333333332,0.4043333333333334,9.0,4.0,0.8056666666666666,3.0,104.56666666666662,1.0,3.0,8.633333333333336,1.3333333333333333,0.2909999999999999,7.666666666666667,0.17133333333333337,1.3333333333333333,49.29999999999999,12.666666666666666,0.5143333333333334,11.200000000000003,3.3333333333333335,14.666666666666666,0.5343333333333334,7.666666666666667,117,122,H,100,-120,3
2019-12-11,20,26,0,100.46666666666665,54.09999999999999,20.666666666666668,6.833333333333331,3.6666666666666665,123.73333333333339,76.6,32.0,0.4639999999999998,91.33333333333333,0.41566666666666663,38.0,20.0,0.693333333333333,14.0,98.59999999999998,9.0,20.333333333333332,4.3,4.333333333333333,0.40499999999999997,37.0,0.2333333333333333,9.0,44.666666666666664,41.0,0.4943333333333333,10.733333333333329,12.0,54.333333333333336,0.5353333333333335,29.0,102.50000000000004,66.06666666666665,3.0,8.000000000000002,2.3333333333333335,91.10000000000002,78.96666666666668,11.0,0.5826666666666666,23.0,0.2486666666666667,5.666666666666667,5.333333333333333,0.6823333333333332,4.0,117.53333333333335,2.3333333333333335,5.666666666666667,8.066666666666668,1.6666666666666667,0.4119999999999999,8.666666666666666,0.12133333333333333,1.3333333333333333,55.06666666666667,13.333333333333334,0.5976666666666668,12.199999999999998,4.666666666666667,14.333333333333334,0.29199999999999987,4.333333333333333,112,127,H,350,-450,3
2019-12-11,12,28,0,100.8,54.4,20.666666666666668,7.066666666666671,4.333333333333333,107.86666666666667,79.70000000000003,38.0,0.4856666666666664,88.66666666666667,0.4303333333333334,38.0,22.666666666666668,0.7210000000000001,16.333333333333332,101.73333333333335,10.333333333333334,19.333333333333332,6.333333333333333,6.333333333333333,0.34299999999999997,30.666666666666668,0.3136666666666667,10.0,50.033333333333324,48.333333333333336,0.5186666666666667,12.333333333333329,14.0,58.0,0.4823333333333333,28.0,100.26666666666665,57.4,6.666666666666667,14.466666666666667,1.3333333333333333,105.66666666666664,77.7333333333333,11.0,0.4696666666666666,24.0,0.37499999999999983,9.0,6.666666666666667,0.9166666666666669,5.666666666666667,99.66666666666669,3.3333333333333335,4.333333333333333,4.63333333333333,2.0,0.46399999999999997,9.666666666666666,0.3206666666666667,3.3333333333333335,50.633333333333326,14.333333333333334,0.5049999999999999,12.599999999999996,2.3333333333333335,14.333333333333334,0.39399999999999996,5.666666666666667,127,116,V,-105,-115,3
2019-12-11,18,7,0,102.0,58.900000000000034,25.666666666666668,15.533333333333333,8.333333333333334,99.50000000000001,86.53333333333332,40.666666666666664,0.5786666666666666,86.33333333333333,0.5053333333333333,43.666666666666664,29.333333333333332,0.695,20.666666666666668,118.03333333333336,8.333333333333334,21.0,10.133333333333335,10.333333333333334,0.3439999999999999,29.666666666666668,0.41566666666666685,12.666666666666666,57.333333333333336,49.0,0.6073333333333334,11.499999999999998,13.0,56.666666666666664,0.5500000000000002,31.0,96.03333333333332,58.30000000000002,7.0,16.133333333333333,1.0,104.03333333333337,76.53333333333335,7.333333333333333,0.5129999999999999,25.0,0.42733333333333356,10.666666666666666,4.0,0.7000000000000002,2.6666666666666665,107.7333333333333,3.3333333333333335,4.333333333333333,8.999999999999998,2.3333333333333335,0.3483333333333334,8.333333333333334,0.23333333333333342,2.3333333333333335,54.99999999999998,10.666666666666666,0.5536666666666666,15.833333333333334,2.0,16.666666666666668,0.49900000000000005,8.333333333333334,96,87,V,-430,330,3
2019-12-11,19,9,0,102.29999999999997,63.03333333333335,25.333333333333332,9.733333333333329,5.0,109.20000000000005,76.70000000000003,33.0,0.5353333333333333,86.33333333333333,0.47200000000000003,40.333333333333336,21.0,0.7540000000000003,15.666666666666666,104.66666666666669,5.666666666666667,22.333333333333332,13.699999999999998,14.0,0.41100000000000003,35.0,0.298,10.666666666666666,45.4,38.666666666666664,0.5646666666666665,13.366666666666667,14.666666666666666,51.333333333333336,0.5970000000000001,29.666666666666668,100.93333333333332,65.7,6.666666666666667,8.966666666666667,1.6666666666666667,121.63333333333333,80.23333333333333,8.666666666666666,0.5623333333333332,23.333333333333332,0.5783333333333335,13.333333333333334,3.6666666666666665,0.8666666666666666,3.0,122.09999999999997,1.3333333333333333,4.666666666666667,4.933333333333333,2.0,0.4130000000000001,7.0,0.511,3.0,50.79999999999999,10.0,0.5949999999999998,9.833333333333334,2.6666666666666665,16.333333333333332,0.6336666666666667,10.333333333333334,115,108,V,240,-300,3
2019-12-11,21,22,0,97.29999999999997,45.6,17.333333333333332,7.066666666666663,4.0,99.43333333333332,83.03333333333332,42.333333333333336,0.5103333333333333,83.66666666666667,0.4506666666666666,37.666666666666664,26.333333333333332,0.8016666666666667,21.0,109.39999999999998,6.666666666666667,18.666666666666668,7.199999999999996,7.0,0.3706666666666667,31.0,0.3210000000000002,10.0,51.23333333333333,49.0,0.5586666666666665,9.800000000000002,10.333333333333334,52.666666666666664,0.5253333333333332,27.666666666666668,96.13333333333333,60.400000000000006,5.0,11.233333333333329,0.3333333333333333,109.60000000000001,80.99999999999999,7.666666666666667,0.5256666666666667,22.0,0.3486666666666667,7.666666666666667,5.666666666666667,0.8333333333333334,4.666666666666667,109.59999999999998,2.6666666666666665,3.3333333333333335,8.700000000000001,3.3333333333333335,0.3779999999999999,10.333333333333334,0.26099999999999995,2.6666666666666665,53.20000000000001,10.333333333333334,0.5730000000000001,14.933333333333332,3.0,11.666666666666666,0.436,5.0,93,94,H,105,-125,3
2019-12-11,0,1,0,105.06666666666665,52.00000000000001,21.333333333333332,8.499999999999998,5.0,106.93333333333332,77.19999999999999,39.0,0.4856666666666665,95.66666666666667,0.42799999999999994,41.0,24.333333333333332,0.7923333333333334,19.0,106.7,10.666666666666666,20.333333333333332,7.633333333333337,8.0,0.3623333333333334,34.666666666666664,0.3126666666666667,11.0,50.56666666666666,49.666666666666664,0.5253333333333332,11.300000000000002,13.666666666666666,61.0,0.49666666666666653,30.0,101.00000000000004,73.03333333333335,7.0,10.9,1.3333333333333333,111.83333333333331,70.83333333333336,9.333333333333334,0.5243333333333334,23.0,0.4606666666666666,10.666666666666666,3.0,0.9443333333333337,2.6666666666666665,111.53333333333326,3.0,3.0,10.63333333333333,2.0,0.4386666666666665,11.666666666666666,0.3939999999999999,4.666666666666667,45.93333333333334,12.333333333333334,0.5743333333333333,12.133333333333333,5.0,11.333333333333334,0.5146666666666665,6.0,112,92,V,-150,130,3
2019-12-12,4,13,0,99.16666666666663,57.366666666666674,22.0,7.433333333333334,4.0,104.16666666666663,79.7,38.0,0.5243333333333334,90.0,0.4256666666666667,38.333333333333336,27.666666666666668,0.8139999999999997,23.0,118.3333333333333,11.666666666666666,19.333333333333332,7.733333333333333,7.666666666666667,0.523,47.0,0.37700000000000006,17.666666666666668,51.70000000000001,49.666666666666664,0.5746666666666665,9.133333333333333,10.333333333333334,43.0,0.4789999999999999,20.666666666666668,99.00000000000004,60.46666666666663,4.333333333333333,7.366666666666667,1.6666666666666667,109.50000000000004,82.83333333333331,8.666666666666666,0.5550000000000002,22.666666666666668,0.35366666666666663,8.0,5.0,0.8889999999999999,4.333333333333333,115.8,3.0,1.3333333333333333,5.733333333333334,3.0,0.3419999999999999,7.666666666666667,0.34433333333333316,2.3333333333333335,54.83333333333332,11.666666666666666,0.5796666666666666,12.633333333333333,3.6666666666666665,15.0,0.39566666666666656,5.666666666666667,122,111,V,-310,250,3
